46.9933871943757	25.3175661020111	1.13953024185636
48.5336953861289	30.1562611036647	-0.174275247851822
14.2642541658635	7.61012548691000	-1.82421164289923
11.9451539193652	8.67388053241135	-1.82950333358828
46.8133289510618	26.3548682066309	-0.437842689921916
14.2983998232217	8.28735323649965	-1.79316956893448
14.6580136595540	9.30736693758024	-1.78152962768236
15.2122940995936	11.3256382321562	-1.73110998245942
36.1547792714673	24.7061019501938	-1.37751196709906
46.8024215677877	26.2518979212797	-0.437124279303237
0.795305967853468	0.437228522917026	-0.268979739221976
7.70587789285939	3.67295816772296	-1.87209562206344
13.7380978361572	6.59189869126495	-1.81959491870746
14.3331075822310	8.24726902187601	-1.79436409950334
28.3911805670755	13.6228911446998	-1.68230233289598
13.7570968781601	6.54778186390228	-1.81933285656602
65.1987119617714	46.6397780804633	0.623388688034616
28.4556117601769	13.5438670517299	-1.68373515415153
31.3258076921160	17.8664786004467	-1.55677167839979
20.6207678422913	12.5250675984468	-1.66429948233170
11.6895249622216	7.63170991398096	-1.82935173541638
20.6403468911998	12.4927035024466	-1.66429948233170
47.4823751964972	29.5253678466498	1.89300254429538
8.17797246320465	3.19591547175631	-2.02127710194101
13.8036450329917	6.46360238682318	-1.82011904299034
1.07195496615503	0.767178678972796	0.213669382288719
46.7752224919886	27.9567334803977	-0.156654398530295
14.4236962301227	7.40723541553750	-1.83017565013010
18.8138790219693	8.46509805158729	-1.77827151236786
20.7421335035831	12.3772324615524	-1.66645986686086
43.3102493199316	19.4738615216913	-0.985593807200363
28.6783784613235	13.3194923132503	-1.69006344803023
36.8175287763329	24.3187252867397	-1.38955998112549
46.7680719038486	27.7536168367834	-0.155921861332499
7.76010910254647	3.55100959366998	-1.87164017097213
46.7125490100544	29.7513356419403	0.177330380385860
19.2472148674846	9.45051836670001	-1.72037032187370
31.7542560295863	17.5199860019675	-1.56670877361061
20.8570348640887	12.2690524957024	-1.66985475683524
43.3487785053792	21.2699933209976	-0.668661779526144
15.5005401546519	11.0201821108258	-1.73658514609084
11.8185917959909	7.47907070036797	-1.83307879499807
18.9256867118900	8.33701007291116	-1.78303892655679
34.5967221655016	20.8719960943954	-1.46863557207051
21.5965721200941	13.6670044227057	-1.63182677018074
22.3383795158330	15.4193363950374	-1.56416327991348
43.2554379155570	19.7344601105170	0.707291068636685
47.4799439584201	28.6020180272905	1.87842372905452
1.07985842529513	0.755675457001757	0.213669382288719
14.9113535533873	8.98365788278387	-1.78674809437090
21.6416992729277	13.6479279215677	-1.63382821995419
0.819895116852857	0.399251375902382	-0.334460163559465
0.656613342013852	0.513713530290659	-0.242113339069858
5.36364547295879	2.38075316905929	-1.94189610945708
19.3366381246036	9.30700396418504	-1.72197761520665
20.2698304870542	10.6291752673172	-1.72218752061695
37.3460371019735	23.9986371869857	-1.39922724986526
21.7228993787075	13.5562307232559	-1.63525782693522
47.4710597000240	28.1920760666773	1.87185723789231
13.9394015617330	6.23512059405395	-1.82378791297048
43.3178031835331	20.7510781515153	-0.664063396605523
43.5270197893074	22.7317778781630	-0.382549019304270
46.6451978237672	26.7972968099612	-0.152006117038826
13.9456323969303	6.21156592203940	-1.82326378868760
4.36421256726413	3.43134686870983	-1.93822746101173
8.27335156278690	2.99490502491255	-2.02553193033680
20.4026540142721	10.4950189757191	-1.72687105468731
15.1236442406613	9.53265076683038	-1.73536130054576
19.1283979753009	8.06939696266665	-1.79066678925907
22.6601708277180	15.1223837718368	-1.57066175224774
43.2607916036482	18.2376761005235	-0.972067301129903
83.8260128704803	55.6890184802802	0.729791200583801
12.3466395237510	8.19155463870114	-1.83713076617573
20.4574295796468	10.4013586810603	-1.72737286190913
4.67465537159972	2.10515334646084	-2.01112513575173
8.12677392955050	5.21377990287101	-1.90110659865606
0.733165098729210	0.454670266346305	-0.219435110301265
0.663954105892604	0.503834659527189	-0.242113339069858
6.47231970251363	3.87799778326120	-1.94039499502946
10.1760519895455	3.85476524241068	-1.93639280250009
19.5502516460728	9.03501859236190	-1.72894255298274
43.2702510802764	19.9819731378761	-0.657364964792019
43.4965380311763	21.9381117388202	-0.377879350282857
14.7668873038619	7.68060902511029	-1.80726502964708
12.1069433196259	6.72363589452006	-1.86905168365514
43.2854648789827	19.7422948082405	-0.655808031992123
8.07817030322694	5.78550198146067	-1.83959285587070
8.13487991132994	3.89331950314226	-1.94592977052446
15.2342731198652	8.60220332361156	-1.79673124803593
43.4868350106383	21.5060355997750	-0.375460701199972
46.6700711050157	27.5030752582173	0.177969233903799
43.2236033218642	18.0206472545664	0.699765380428287
20.6655493759824	10.1011610294544	-1.73172185783161
4.72307902700367	2.32689155897013	-2.03925412465203
6.49233165036601	2.81393939020644	-1.95283519927118
5.81679237424537	1.91329339442031	-2.10200057631182
46.5327153215931	27.0292421522701	0.178157938160748
14.9183819320507	7.46335710887699	-1.81156533969499
46.4903792785586	26.9069640339095	0.178209594633321
39.0080350595805	23.2010333962552	-1.43508271675829
47.1069787468037	23.4693764010502	1.42894378615874
46.4685620880323	26.7968803366989	0.178248600541182
43.1992864192251	17.5339923897269	0.697579146982272
43.2468086506679	18.9106115853152	-0.649037184699555
5.50904265879245	2.19200075641195	-1.96376606318369
7.97393346661157	3.19098950972844	-1.88484825261990
31.1693383552171	13.9661586636135	-1.62953249506427
19.8742115906084	8.58635909148212	-1.73912207742471
21.6799237170233	11.3728766413558	-1.69192154166876
43.1533036175790	19.2935720793794	1.03289203854648
46.5006882927798	26.4271064694008	0.178330829211807
46.6576909573251	29.0350119707829	0.492396573542536
43.1900276156104	17.2146579887004	0.696233772553955
44.1949994183564	16.9363975113650	-0.981585953549856
1.11327733988236	0.703653753051249	0.213669382288719
4.79852838219376	2.26123500585391	-2.05506686905613
4.22556251148429	2.53215616117294	-2.10729807563155
5.72761855925586	2.54886166996872	-2.05210180276184
30.0989307095705	11.7949115058530	-1.73221227329782
31.3654993242253	13.7595592018028	-1.63467789899493
14.3080796754526	5.57925982384650	-1.83505658505234
47.4055146050335	25.0236695661186	1.82348207822946
47.3880630318926	24.9194540189498	1.82155430100752
0.864731943928042	0.366968667893102	-0.154124084221848
8.45624547967235	2.60160151057008	-2.03687813939224
31.5603297279585	13.5507317421924	-1.63982330292560
43.4284484446823	21.8719876076005	-0.117590187600559
31.6182365194488	13.5168540997058	-1.64196722123004
43.2164742878178	17.7769308865866	-0.640528365909428
46.8358371553077	28.0360691066837	0.490484279900316
31.6522205899476	13.4726721015179	-1.64271759263660
19.7309126136035	7.17692500106118	-1.81297828766326
22.0197610975330	11.0277790346057	-1.70318640385651
44.6767706353867	16.9185825994467	0.709666495361682
6.73295095364129	3.05992292558514	-1.99978542971958
0.869895607303053	0.511742657985645	-0.155787223722166
8.28589001931272	4.19356029155291	-1.88719666527597
12.4655753245060	6.15116060152940	-1.87702767135622
31.8151892569697	13.3067528501280	-1.64732701699116
23.9493058757963	14.0973179861921	-1.60640335008617
15.1381787852054	6.24679292765806	-1.85080117513687
5.58385359811111	2.01227981235069	-1.96641696666571
8.50617068766917	2.47094712407328	-2.03924193294546
43.3716337962937	17.1285415668582	-0.638754186672338
19.8912423116990	6.91801182119602	-1.81908057782508
40.7529486667790	22.1190514256282	-1.47050532087193
23.1152667026007	12.1510019436887	-1.67156984425348
22.3231195722258	10.7020342012273	-1.71321676059902
5.02500118278794	1.48726711264171	-2.12226609968827
4.31389645413960	1.75257025381172	-2.09679423989110
0.872000505595971	0.346949853648604	-0.154124084221848
10.6559630755209	4.64827106589510	-1.89539770368235
12.0526575044289	5.12797588829842	-1.86552070596048
15.9146911293313	8.52052186519415	-1.75405313501072
46.4311870717666	15.8129538977563	-1.02467038029280
43.4102681118682	18.4901392507422	-0.359511985465302
12.5852946155657	5.94284250372871	-1.87968633392325
15.9538108667368	8.47694613346364	-1.75555707571480
32.2028423046855	12.8203289316474	-1.65676025753071
29.1605518059086	14.9659437516413	0.189247212344249
43.4307857055800	18.2573468575524	-0.358649892722888
43.4118783518019	17.9289615056856	-0.356925707238059
15.4985824994787	6.62680777993105	-1.83235017159324
38.2846649856499	18.2094581295460	-1.55113677369459
23.4337427779079	11.7592803809685	-1.67900380055486
4.80125130388611	2.40132545171939	-1.98691949952219
5.71119925519771	2.68528993832853	-1.97763486877589
13.1577380977642	7.20880026046376	-1.86300955531172
22.6792216335915	10.2665444608225	-1.72401868324480
46.6609025850568	26.1981336159400	-1.39830615215954
14.6517422536500	4.87877646973332	-1.84606319499276
16.0632499101808	7.50805354103094	-1.82395803075874
32.6877526932011	12.3639421533138	-1.67219646932272
47.3552386561234	22.0324825384669	1.78209511099611
16.1061985212954	7.40545894659919	-1.82350425104669
43.3727111569099	17.1196046537838	-0.352854713732212
16.2287428930284	8.10566471976918	-1.76350647657921
31.5169670549175	10.2260170021138	-1.78033118713023
46.6511932353157	25.6179886802933	-1.38962080011046
23.7581965811592	11.4579273265169	-1.69029769570503
47.0682699650374	19.2554697642302	1.38773179785683
5.67687178511134	3.38137860120648	-1.93397119159976
10.8587779752224	5.11398560958010	-1.81611016858025
8.53151793369916	3.81022151277158	-1.89990370556231
15.6610882775380	6.32046596958116	-1.83617266941361
32.9769530538874	12.0022250204203	-1.68002177113394
23.8805617107035	11.3783853733148	-1.69573020223295
15.6692311065168	6.29508486677015	-1.83593376329984
16.1870565942098	7.28948842403358	-1.82645381917500
16.3063989398061	8.01657333809777	-1.76672920665937
46.6526785725338	25.2389559546084	-1.38422989194206
23.9182980348018	11.3502446651276	-1.69730276991209
43.3863803700016	22.6619559888735	0.461197087053705
35.1029310511567	13.9552187946941	-1.64006791766692
42.7768132157272	20.8354865306698	-1.51422446159060
4.89305330003120	1.61380596087666	-2.02339039959332
8.68330501550221	5.02456364983609	-1.85900571530159
5.60597175200696	1.71872897018732	-1.94189610945708
6.91852952700803	3.64872551584264	-1.96030609069282
12.3056520884651	4.65039673867669	-1.87421221225196
16.3746310711807	7.92249125637267	-1.76887769337948
25.1020512832387	12.9766038560191	-1.63694617005720
44.8285105777978	16.9657928057231	-0.368444224157542
15.5467600001932	5.46560170764267	-1.86397169110505
17.0264076370547	9.07158698848888	-1.76477209960072
12.3461633681048	4.59919399139988	-1.87731632164177
12.8677229753980	5.42321678719095	-1.88677610076866
16.4353154931921	7.85630211232570	-1.77167072611563
13.3973392947060	6.85626812211632	-1.86954735467239
47.0780368052910	18.3156513867263	1.37985099019505
6.79452785836063	2.19175146494763	-1.97252706321448
5.73355423189900	3.29505442721861	-1.93575373876652
8.59676122592618	3.67913822176056	-1.90159797760048
43.3328718782782	22.0316189338276	0.459451079815156
23.1268580223801	9.64946640397207	-1.73682667723908
15.8080138872541	6.03515387196172	-1.83999516723398
43.3376911292720	21.7779255389559	0.458879470302536
4.92937936495122	1.54080919035072	-2.02875645252402
5.95679197338205	2.04200727315373	-2.06056497221048
10.7004800553442	2.62823649962234	-1.96126539786163
8.30160021021980	2.41967364877679	-1.89942268754157
10.9966776364207	4.07177048707523	-1.91247925656577
16.3899735726916	6.95237785992219	-1.83235295543161
46.7894537198482	13.7076739091599	0.719967018328484
46.1323051633101	16.6355320590619	-0.381710873582478
12.9827832382075	5.25733225892491	-1.89327505371028
13.4976026087007	6.66915058577196	-1.87036457959247
23.4888882979396	6.80688615668670	-1.26117228553395
43.1911642833792	19.8734261553072	-1.51285372945585
25.4808867322344	12.5207317879781	-1.64565412298511
8.83914664695538	4.17258016457397	-1.92523943903386
8.82576390299179	4.83424636836565	-1.86521783031948
4.43969890350603	1.47639453505704	-2.10616835731839
4.47245748645941	2.12316562356301	-2.11709724805853
5.97661526966547	1.99623651733073	-2.06186699827950
46.4201638695505	12.4594382642737	-0.999871785830293
24.0510222244428	6.74846922119828	0.470042696793165
46.8863252542351	15.2094785722011	1.06826351855725
13.0644880598946	5.65094175306029	-1.86834251257866
46.8720137310596	15.1235715933858	1.06756516752051
47.0182967612245	17.0271759554806	1.36802977870238
43.6251831072985	17.1197032875910	-0.105882911293966
10.6512098086137	3.17391242053378	-1.86025939269604
16.5510589238094	6.68632263802358	-1.83779831197617
21.3705613942786	6.49055267119808	-1.80091357666898
23.5207583851524	9.12766029333184	-1.75009761077532
20.8635657912211	5.39267129877185	-1.86561054030902
43.1952344276655	19.0581729561844	-1.50087785922599
13.1179508663928	5.55186653303242	-1.86977599703315
10.6877522252146	3.07568959560576	-1.86166653307167
43.4967691656651	20.9495946761587	-1.24155052241855
36.5253346833717	12.6256995623350	-1.68244670606599
25.9318927378791	12.0426932187956	-1.65878103710031
48.5028979354318	12.1245506023990	-1.04826661866016
17.5553012787244	8.41987073693048	-1.78302264503877
24.8365979951988	10.2890386765929	-1.72646675232518
23.9675772153249	6.99377172756786	-0.246551952056816
0.738658606592155	0.422656919456581	-0.196289421153059
7.07527164871304	3.85969831700708	-1.91912545436842
16.1050266802366	5.46123591156220	-1.85002922401244
47.0201727424061	15.9487390025405	1.35977810950357
46.6631378220551	17.2203548880780	-0.125035429301794
23.6671979459526	7.09475396283098	-1.12271020789351
43.9235791657195	10.6115468286450	-0.927780518291804
46.8677378619308	13.8327790943608	1.06086099756783
5.79405014209151	1.42482785585146	-1.97900875820528
23.8986055080011	6.98326329365716	0.642339221250783
41.6242786591133	15.5547696275501	-1.63578946101798
23.9254388732793	8.60012781874685	-1.76522030247941
43.8988863806477	10.2411137550060	-0.925025118907080
16.0120751641871	4.57777824241597	-1.88608821791955
12.6777921077726	3.92060369860164	-1.89190563577389
41.6915303858363	15.4309115757599	-1.63661695551772
47.3463324657355	17.4901911422830	1.72926196650754
10.8702473327352	2.11390375111783	-1.97128868255957
15.2478053044291	3.67460775551323	-1.87751065196539
46.9992226971274	15.1220963957633	1.35328803260564
46.6666697058370	16.3941899566357	-0.123197426878233
16.0516805895389	4.48035690176315	-1.88757921972726
17.1332724712424	6.90200482516411	-1.79895650746103
23.6930770574208	6.65917800422404	-1.11756480396284
16.0567068256183	4.45463135564773	-1.88733071942598
17.1589271792650	6.88098860316986	-1.80067529683712
16.0953549437962	4.41099463709928	-1.89056122334270
16.8887133950604	6.06427176708844	-1.84868902506529
22.9525532568421	6.83666927211993	-1.81067286073196
26.5627002636507	11.3858539912054	-1.67892630133652
43.8994695975188	10.0580993719655	0.680846052530080
11.0764642458399	2.51567096736548	-1.30569105934642
11.4873943670242	2.59521367732946	0.331237894446651
46.5006808015020	15.6828593108826	-0.120613568398735
5.05346975159398	1.89776907605720	-2.00006064739744
4.99412719305152	2.56639122286371	-1.96326130110551
7.17820423511381	2.13667387482419	-2.02503268280248
10.9377235999195	1.94902494099216	-1.97797087235819
11.3639008863334	4.17951169987995	-1.83369197088868
16.3539969094188	4.94966109916720	-1.85958546856336
48.5411277057374	12.1775702691157	-0.700669421272832
10.9897967023129	2.42311194029535	-1.29180176585017
11.2952377828884	2.48463313261895	-0.490075646502503
46.9100070619688	12.3371033101229	1.05457583823719
47.3327955342981	16.3125220519094	1.71697238671772
23.0909407723524	6.56282519678266	-1.81535639480232
24.2456277779591	7.99171421631667	-1.77339890105407
47.0195882086711	14.0751051737076	1.34651980955493
0.798264870666900	0.310578163671634	-0.219435110301265
8.52531758543814	1.83082175054186	-1.91718528010236
16.2317692547584	4.14860868075454	-1.89876173328515
47.3336473988239	15.9810567127707	1.71377950569389
22.1250355949804	5.33916663142365	-1.83931002851152
47.3150222600601	15.8920900461560	1.71239391581563
21.5272573216554	4.24685453829359	-1.90298706755022
43.0467561932966	14.4127142033339	-1.67559194645548
43.4261187582376	18.2101388807175	-1.20597052850715
16.4973094706188	4.71110505923068	-1.86794718254541
45.2304877318611	16.6463208635700	-1.53630046333963
27.1247533202299	10.8290217188221	-1.69894159612605
46.6594758941589	14.6830735193484	-0.119561378605537
46.4935018778602	16.4012368632392	0.180539406967719
17.1301575655358	5.64012780250772	-1.85912595844237
27.1546402490183	10.7915822402056	-1.69985138225284
47.3068732225261	15.4772860616774	1.70823714618084
5.06645372970375	1.10023012931560	-2.03872197939532
7.31142794482653	2.91648802202015	-1.97259915138180
11.0097826929866	1.67721510115410	-1.98279689832387
10.9199663319076	2.39533939809061	-1.87257187098277
21.6793989167088	3.99438761879168	-1.91271259249563
43.3779913999615	13.9202425567098	-1.68229465190337
43.4155306652877	17.5681194689671	-1.19836335809175
47.3057649692825	15.1487941151742	1.70516475123339
21.6916011542779	3.96139337219372	-1.91328468219831
25.9098206736683	8.77939704279917	-1.76020547707758
27.3568287144664	10.5254755119009	-1.70582997680036
54.0963274226635	12.6902821070079	1.17786971377327
48.7119406989585	12.5315640057680	-0.396725655512865
0.900886676330953	0.192756378021276	-0.334460163559465
5.86988631631388	1.09712640720742	-1.98165966168729
8.96701273823366	1.08665508425332	-2.07989918206078
9.02597565758599	2.78703210524999	-1.92319994608725
21.7653924138635	3.83365255744250	-1.91805209638723
43.3602875355423	17.1510905413524	-1.19219376318792
15.5929759605582	2.93690193809702	-1.90135830683630
23.5871128324719	5.94869763768165	-1.84211944663294
43.5396526301973	17.1429829476543	-1.19710547951912
26.0238135090739	8.59054422971826	-1.76363653383206
44.4871974246807	8.22410197969435	0.682969221549767
5.18671827935620	1.71077114668215	-2.02561287937709
0.803155890195535	0.165055721922375	-0.172418035212566
11.2890983378961	2.51839261661707	-1.24943044602372
21.8521591550562	3.67215094037024	-1.92358229684639
11.3695936879939	2.55471326605497	0.411115192986852
43.7973724541842	7.21090548250587	-0.907641053698007
17.3913723967817	5.21642184601287	-1.87319312951582
38.9895918919765	9.93579968102113	-1.75980017270704
26.1573233689217	8.40717819180735	-1.76864015826568
9.32586652799094	3.25101969321501	-1.94569099867606
5.12792878785480	1.92392424442564	-1.99216503066139
5.13651906924809	2.33296233387579	-1.97369206781125
7.05992277086980	1.36861032052518	-1.98940580373731
7.27874679112755	2.30686407942875	-1.96730619627815
13.0667577796553	3.09069257833117	-1.91611768901444
17.7039079602453	5.89819510617644	-1.81915228263007
18.5663206682969	7.04213768219602	-1.82276827732608
46.7331096586123	16.8664718687777	0.465042460138604
13.7728280691484	4.32604679670785	-1.89701220166856
44.1169325797157	10.3178581578742	-0.336953892038788
22.6499719813210	4.45958213736616	-1.86859848480072
11.4079897380640	2.41342231054185	0.411254863194199
4.62278423513729	1.33877025257308	-2.10174676617559
7.33892787532132	1.73838523197831	-2.03930286932759
16.5708736592337	3.35938948700353	-1.91839325708678
13.7590585042207	3.71999505958151	-1.93079173660057
13.8267064158603	4.19994995605597	-1.89901907990486
23.6594674252160	7.19364647748656	-1.57178327697732
5.29359586687763	0.540589811136681	-2.15273769528057
0.811779253309494	0.265966479383399	-0.219435110301265
0.757577638024273	0.331771372789638	-0.242113339069858
34.7168087767802	5.42546693918229	-1.89973295842652
11.3320257854828	2.46915666575055	-0.773771871369133
28.0024602352546	9.62893636329094	-1.72545536324983
47.2699022986823	13.0366105576454	1.68600746509044
16.6275226579640	3.23524035876068	-1.92236926190736
46.4420587291866	13.8792703054979	0.180977959877724
46.4523797896736	13.8028556277128	0.180984285160079
16.9191522599115	3.89496130219714	-1.89231560615025
13.8294200363583	3.59969212899912	-1.93640446868652
34.7969869899608	5.32605927901786	-1.90355381510800
5.18541887197679	2.20077292939186	-1.97091053002305
7.10784694426613	1.19380876792872	-1.99446942589416
5.90582944275854	0.856666405909024	-1.98099693581679
7.49457185731000	2.57264297190684	-1.98591663379487
16.6803653179619	3.13695322004469	-1.92659376702923
44.8061389209816	11.9328829746351	-1.71597367804279
11.6407339817338	2.41665014684294	0.0632247695859363
0.815392789450088	0.252158875619380	-0.219435110301265
4.76882223976928	1.49629942254541	-2.13587899521024
7.25656550919540	0.659634679892399	-2.09066416664828
11.4151265246067	2.29982646160671	-0.777619060069785
43.7940115255808	5.52356753078646	-0.901428880539722
11.3753896553830	2.45191339795568	0.478286593687249
11.3828542855857	2.43038201699776	-0.365099633118466
44.3463052235038	5.52276754218311	-0.915155779292707
5.20950683846057	1.71396856542231	-1.99430947782962
13.9105593554394	3.31956156857237	-1.93817691039787
18.9931030379353	6.33102581630574	-1.83959933589673
46.7014460950039	14.8117207182936	0.461467302459671
44.0207100792880	8.48668219376692	-0.331230554109980
44.0285800557074	10.8423512382494	-1.67360595965610
28.4640563322932	8.89688724917656	-1.73923212459846
11.6024097892689	2.70965406052582	0.126824178158589
46.5610794685322	15.0321659891668	-1.26113748876372
43.7660967468848	6.61831183207461	-0.596065261763577
1.02754207728377	0.179734210909956	0.0712537429496971
17.8905468733706	4.31158927689671	-1.90155436151875
43.7350757778314	6.47322512064277	-0.595123860535733
14.0786965795294	3.65480797926809	-1.91249383377711
53.9797665937763	12.8063173891034	1.88023102020008
4.82669689678609	1.38982669128804	-2.14649476533947
6.28386975957668	2.25917659928921	-1.95773848715652
11.2715617373482	0.801799270878940	-2.01286675241767
46.5494561706894	14.5457898983633	-1.25640546937146
16.8888719025945	2.57598583155876	-1.94075828420256
50.2554659473526	12.7252327500768	0.179202663963186
14.7611859867267	4.37384609438178	-1.91803603326403
46.1661876866021	12.2767616719941	-1.52078954707805
11.5136955488868	2.49951772355949	0.127703222795944
4.83785555172398	1.35176071055184	-2.14649476533947
7.29634646831054	0.432541701744444	-2.09703514204803
6.31727059301042	2.21552966720236	-1.96308612865679
11.7511916591001	2.09901424725103	-1.94766725550562
11.4158593241448	2.42766781233370	-1.54558107133338
19.2306173480182	5.87822101537817	-1.84872460861576
37.8554882199837	5.58603967155561	-1.85078486408297
11.4932285080052	2.60053385165990	-0.283911696792830
43.9414610278796	7.40165170296116	-0.327973759305302
41.1267303506932	7.43368739126460	-1.83559487931503
24.6648615153120	4.07543877689819	-1.89832185547726
43.6322726397820	3.90770912933685	-0.893012387873658
43.6927578685450	5.69768879011758	-0.592444487810332
9.61003102351421	2.57087175053918	-1.96000709042559
0.787746086365136	0.308246125367111	-0.196289421153059
11.7592800252778	1.98609009107556	-1.94561746915961
10.9220095171802	2.56136342146461	-1.69048019935818
13.4169532151516	2.14246754683067	-1.94064015319397
38.0679087284872	5.31224024887159	-1.86000371279208
41.3165938528354	7.20019669400058	-1.84270672196591
24.0357007698804	7.10956902650846	-0.546183267675305
16.1055110940058	1.56032354773550	-1.94224000090071
11.4136778325035	2.47688675380288	-1.13398597859154
18.4351480695251	4.63082535592377	-1.85632110288799
1.26767395068161	0.279057875618540	0.101351930711283
23.6946179136007	6.64157540526396	-1.39975192985668
14.8444646056712	4.14645136006384	-1.92048770802428
65.5987660949103	11.2590666378693	1.75159332337050
0.824263444239656	0.212855039406074	-0.219435110301265
4.85253056613583	1.26538223522935	-2.14241177682823
7.32275064537810	0.307225259055919	-2.10282693786598
65.6118941797059	10.9431809537350	1.75066616952794
14.8928580448869	4.05940638683283	-1.92375660770461
24.8271386767782	3.74237793738077	-1.90735438547010
17.0684252158955	2.13896831018995	-1.95566830227975
17.3737186197760	2.80801827946168	-1.92050652757546
11.1835493117774	2.50692792132155	-1.46553338086546
14.9302617872418	4.01930135166005	-1.92729791569164
23.5399096077199	2.66543755850008	-1.92324645812080
43.7733235139984	10.4680919439080	-1.42101467642803
9.83460697829751	3.11777559000325	-1.91685603640565
5.35392137129948	0.799810355940608	-2.09422223615199
6.29236732599319	1.25681728228599	-2.01611724907134
16.1800366742775	1.33690947787884	-1.94931567871955
46.6645859225314	12.4153919378077	0.457809001578902
18.1611860581534	3.65925220577370	-1.91584842244822
19.4737560697783	5.45488287318533	-1.86048607123139
23.5777091320612	2.59472671060146	-1.92592528034237
43.6577971535566	4.78907828306778	-0.589873738303528
13.4902551066186	1.87229487897342	-1.94560672821767
13.5060190798095	1.83122733331879	-1.94715878291258
36.3297607830026	2.72664110823004	-1.97686650268393
42.0507873779519	6.31119320870737	-1.87105667006735
38.8557283664684	4.36797463993750	-1.89569995256109
26.2896876573302	4.62068128278342	-1.86398073809797
11.2702139670075	2.49070245336411	-0.213038946736010
0.828956088469676	0.289792803177602	-0.100289543364055
11.1735561603596	2.28386105834280	-1.45721917102939
42.2794236647246	6.00634827322922	-1.87992211775543
29.6676543985625	7.36369152995852	-1.78797066710542
17.5307102985012	2.43893789233323	-1.93245183326411
18.3120098001142	3.33202385977995	-1.92583157611325
22.9994364023258	1.15636615612094	-2.00634460716619
43.6397533022116	3.95648287811001	-0.588063351326905
65.4060868660467	6.66710337260024	1.35573972283042
4.63429212379065	1.42099742805561	-1.98122549190671
0.854018679115052	0.273527158446123	-0.159742578287581
15.1097551613901	3.61339020951858	-1.93764943134604
11.2425789305856	2.33641951882605	-0.210874632839046
13.5763861082087	1.58061129253167	-1.95305659075322
14.2931082226691	2.29107151611376	-1.96476353606815
48.6454940888007	12.1504250069403	-1.29755606839021
29.9133284428500	7.07656419795015	-1.79914803952035
16.3593257837949	0.887007754820521	-1.96870827718601
18.3773738420079	3.16540391567987	-1.92991559352167
14.3161501917234	2.27169658380646	-1.96771760558707
11.5346005157656	2.72586865286323	-1.43124238920077
11.2774258846551	2.30671908678359	-0.211884645990963
17.2770033905173	1.53388226835631	-1.97380882427366
11.4355767381468	2.66030755391001	0.267899535686028
11.4001684287783	2.63632964428480	-0.559369487590094
66.1030527553303	10.9235327750396	2.22753213533874
16.3827252633948	0.785066309430075	-1.97106683645896
13.6202084446129	1.47735409031566	-1.95802316577693
25.3515911694526	2.76826993809426	-1.94030639303655
43.6099520205965	3.26423686472956	-0.586506418527010
42.9237513717649	5.20617514201907	-1.90593392580727
11.3556731342273	2.58866771935817	-0.555860312529594
4.78154204879932	0.771098921187921	-2.11846160515504
7.61113583336903	1.36069720287771	-1.99527273875228
6.40953331955022	0.552864017604220	-2.10353183248822
66.0718558655104	10.3861326795560	2.22403803912399
17.6772170986569	2.03588065887700	-1.94368042061144
14.3735236891972	2.07310661797075	-1.97185330291356
11.3854971540619	2.66618463968755	-0.991354540703709
43.7735266989896	6.77429975827178	-1.63032799731970
11.6130705571753	2.70675011713829	-0.152527173423206
6.41031512353178	0.502159997673099	-2.10222980641920
9.51694067936838	1.39812649858633	-1.96216820296533
18.5216301042248	2.80234677197912	-1.93967185733068
43.7968160525326	6.56680397148244	-1.62999699951980
43.8273382637012	4.15810127764125	-0.321508063737193
18.5337907123993	2.77442801579386	-1.94057941675477
24.1132008715173	1.43260982538187	-1.96521467292543
65.2217997719064	2.09715789425348	0.893268061876063
16.4748642105425	0.478517015946427	-1.98154932211650
11.3669104638244	2.54937968170166	-0.986893296263297
26.8255393991276	3.55031638133787	-1.89252867651895
66.0758058699522	9.53777573065979	2.22036321379468
0.923011520953396	0.0635450683367838	-0.268979739221976
4.68763965686799	1.27071001712044	-1.98598583539075
6.32038909913715	-0.299431773257392	-2.16916726309078
7.86765806323882	1.67155945488608	-2.01613707465529
26.8700221064509	3.47035620748799	-1.89515200059007
14.6206775965658	2.33046026055952	-1.94947773270309
43.7037094306530	4.25879464989984	-1.93866788650172
66.0786530027906	9.11484235838550	2.21867640872549
43.8510500732135	3.67421713307539	-0.321268593530967
13.7250911112202	1.11875696292933	-1.96888754864127
14.4522651300750	1.80728318034235	-1.97835225585518
43.5973018592869	7.49693300950295	-1.39309502715720
65.5617532605108	6.32210118211583	1.73546084650991
43.8070228754943	3.60119943317116	-0.320669918015401
4.81698660996829	0.661036818515459	-2.12765476659373
5.43735720376035	1.12638603858197	-2.01861321240291
12.3219805703269	1.86424865271879	-1.89251109133871
17.4636386357046	0.998863268205585	-1.99244634687014
14.6336947866405	2.26180295524619	-1.94976442959399
24.3153863729273	1.09980231427632	-1.98182337069918
43.7395855402678	5.25893581042775	-0.0872498287536659
16.5679467706642	0.246983742310484	-1.99308005633980
43.8152989677521	8.47156292653769	0.438800387059224
30.6959293203276	5.90034870967567	-1.83307006510519
65.4468758118988	3.46508219775198	1.35217813254306
9.88602576513237	1.73020270022593	-1.97759543171788
4.69554332833168	1.19446800712291	-1.98122549190671
43.5868932508050	7.00238064985428	-1.38977641251518
